coord   	geo
#data_num	63
#slip_num	1200
#ndf     	-1137
#rss      	1.84297e-05  [m^2]
#rms      	5.40865e-04  [m]
#wrss   	7.46517e+00  [m^2]
#wrms   	3.44231e-01  [m]
#chi2    	7.46517e+00 
#rchi2   	-6.56568e-03
#r_1d   	NaN          [cm/km]
#r_2d   	6.02136e-03  [cm/km^2]
#strain   	5.02487e-02  [cm/km]

earth	homogeneous	3.00e+10  	0.2500

kappa   	9000.00000  
beta     	81000000.00000

smooth   	2d
surface  	free

fault 2 nicoya  -85.54233907   8.74026277     -86.82826920 10.01077299    0.0000e+00 6.2000e+04   17.00     0.00000 -0.08230 0.00000   0.0000 0.0000  -0.0823 0.0000  0.0000 0.0000    30 40
     subfault nicoya     27    22       0.00000     -0.07537      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    22       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    22       0.00000     -0.08045      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    22       0.00000     -0.05429      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    23       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    23       0.00000     -0.07479      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    23       0.00000     -0.05901      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    23       0.00000     -0.03758      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    23       0.00000     -0.01653      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    23       0.00000     -0.00317      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    23       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    23       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    23       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    23       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    23       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    23       0.00000     -0.01649      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    23       0.00000     -0.07361      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    23       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    23       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    23       0.00000     -0.07566      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    23       0.00000     -0.06508      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    23       0.00000     -0.04311      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    23       0.00000     -0.02258      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    23       0.00000     -0.01968      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    23       0.00000     -0.02009      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    23       0.00000     -0.01900      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    23       0.00000     -0.01799      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    23       0.00000     -0.02195      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    23       0.00000     -0.03487      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    23       0.00000     -0.05429      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    23       0.00000     -0.07006      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    23       0.00000     -0.07515      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    23       0.00000     -0.07118      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    23       0.00000     -0.04709      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    24       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    24       0.00000     -0.07594      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    24       0.00000     -0.06236      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    24       0.00000     -0.04400      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    24       0.00000     -0.02595      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    24       0.00000     -0.01364      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    24       0.00000     -0.00878      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    24       0.00000     -0.00729      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    24       0.00000     -0.00640      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    24       0.00000     -0.00684      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    24       0.00000     -0.01220      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    24       0.00000     -0.03117      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    24       0.00000     -0.05904      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    24       0.00000     -0.05358      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    24       0.00000     -0.04301      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    24       0.00000     -0.03467      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    24       0.00000     -0.02765      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    24       0.00000     -0.02379      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    24       0.00000     -0.03900      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    24       0.00000     -0.05465      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    24       0.00000     -0.05746      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    24       0.00000     -0.05569      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    24       0.00000     -0.05099      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    24       0.00000     -0.04807      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    24       0.00000     -0.04712      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    24       0.00000     -0.05049      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    24       0.00000     -0.05549      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    24       0.00000     -0.05747      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    24       0.00000     -0.05372      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    24       0.00000     -0.03558      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    25       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    25       0.00000     -0.07763      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    25       0.00000     -0.06711      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    25       0.00000     -0.05296      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    25       0.00000     -0.03955      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    25       0.00000     -0.03107      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    25       0.00000     -0.02867      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    25       0.00000     -0.02983      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    25       0.00000     -0.03256      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    25       0.00000     -0.03675      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    25       0.00000     -0.04452      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    25       0.00000     -0.05363      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    25       0.00000     -0.04363      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    25       0.00000     -0.01606      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    25       0.00000     -0.00253      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    25       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    25       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    25       0.00000     -0.00857      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    25       0.00000     -0.05363      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    25       0.00000     -0.08044      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    25       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    25       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    25       0.00000     -0.07716      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    25       0.00000     -0.06859      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    25       0.00000     -0.05197      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    25       0.00000     -0.03906      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    25       0.00000     -0.03436      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    25       0.00000     -0.03372      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    25       0.00000     -0.03202      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    25       0.00000     -0.02209      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    26       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    26       0.00000     -0.07942      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    26       0.00000     -0.07212      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    26       0.00000     -0.06243      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    26       0.00000     -0.05421      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    26       0.00000     -0.05076      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    26       0.00000     -0.05258      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    26       0.00000     -0.05731      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    26       0.00000     -0.06343      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    26       0.00000     -0.06900      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    26       0.00000     -0.07465      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    26       0.00000     -0.07380      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    26       0.00000     -0.03433      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    26       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    26       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    26       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    26       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    26       0.00000     -0.00232      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    26       0.00000     -0.06056      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    26       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    26       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    26       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    26       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    26       0.00000     -0.07482      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    26       0.00000     -0.04681      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    26       0.00000     -0.02302      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    26       0.00000     -0.01350      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    26       0.00000     -0.01198      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    26       0.00000     -0.01251      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    26       0.00000     -0.01021      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    27       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    27       0.00000     -0.08088      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    27       0.00000     -0.07623      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    27       0.00000     -0.07024      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    27       0.00000     -0.06632      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    27       0.00000     -0.06696      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    27       0.00000     -0.07153      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    27       0.00000     -0.07646      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    27       0.00000     -0.08104      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    27       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    27       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    27       0.00000     -0.08033      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    27       0.00000     -0.02786      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    27       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    27       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    27       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    27       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    27       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    27       0.00000     -0.06367      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    27       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    27       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    27       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    27       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    27       0.00000     -0.07035      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    27       0.00000     -0.03483      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    27       0.00000     -0.00847      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    27       0.00000     -0.00090      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    27       0.00000     -0.00007      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    27       0.00000     -0.00110      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    27       0.00000     -0.00332      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    28       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    28       0.00000     -0.08169      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    28       0.00000     -0.07863      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    28       0.00000     -0.07483      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    28       0.00000     -0.07329      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    28       0.00000     -0.07583      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    28       0.00000     -0.08067      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    28       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    28       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    28       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    28       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    28       0.00000     -0.07425      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    28       0.00000     -0.01940      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    28       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    28       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    28       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    28       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    28       0.00000     -0.00022      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    28       0.00000     -0.06518      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    28       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    28       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    28       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    28       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    28       0.00000     -0.05968      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    28       0.00000     -0.02118      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    28       0.00000     -0.00077      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    28       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    28       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    28       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    28       0.00000     -0.00324      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    29       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    29       0.00000     -0.08178      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    29       0.00000     -0.07907      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    29       0.00000     -0.07567      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    29       0.00000     -0.07430      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    29       0.00000     -0.07652      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    29       0.00000     -0.08072      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    29       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    29       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    29       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    29       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    29       0.00000     -0.06037      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    29       0.00000     -0.01023      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    29       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    29       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    29       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    29       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    29       0.00000     -0.00569      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    29       0.00000     -0.06724      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    29       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    29       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    29       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    29       0.00000     -0.07785      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    29       0.00000     -0.04466      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    29       0.00000     -0.00955      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    29       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    29       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    29       0.00000     -0.00001      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    29       0.00000     -0.00624      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    29       0.00000     -0.00996      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    30       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    30       0.00000     -0.08131      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    30       0.00000     -0.07787      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    30       0.00000     -0.07330      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    30       0.00000     -0.07009      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    30       0.00000     -0.06995      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    30       0.00000     -0.07221      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    30       0.00000     -0.07421      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    30       0.00000     -0.07555      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    30       0.00000     -0.07499      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    30       0.00000     -0.06791      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    30       0.00000     -0.04046      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    30       0.00000     -0.00288      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
