coord   	geo
#data_num	63
#slip_num	2400
#ndf     	-2337
#rss      	1.14702e-01  [m^2]
#rms      	4.26694e-02  [m]
#wrss   	5.34127e+03  [m^2]
#wrms   	9.20772e+00  [m]
#chi2    	5.34127e+03 
#rchi2   	-2.28553e+00
#r_1d   	NaN          [cm/km]
#r_2d   	1.59957e-01  [cm/km^2]
#strain   	1.43139e+00  [cm/km]

earth	layered   9 0.0000e+00  1201 0.0000e+00 3.0000e+05  326 0.0000e+00 6.5000e+04   12.0000

layer   1   0.0000e+00  1.7900e+03  3.7000e+02  1.8400e+03
layer   2   2.5700e+03  1.7900e+03  3.7000e+02  1.8400e+03
layer   3   2.5700e+03  5.0000e+03  2.7000e+03  2.5500e+03
layer   4   5.0800e+03  5.0000e+03  2.7000e+03  2.5500e+03
layer   5   5.0800e+03  6.5000e+03  3.7000e+03  2.8500e+03
layer   6   1.0590e+04  6.5000e+03  3.7000e+03  2.8500e+03
layer   7   1.0590e+04  7.1000e+03  4.0500e+03  3.0500e+03
layer   8   2.7630e+04  7.1000e+03  4.0500e+03  3.0500e+03
layer   9   2.7630e+04  7.8300e+03  4.3600e+03  3.2300e+03

kappa   	6000.00000  
beta     	36000000.00000

smooth   	2d
surface  	free

fault 2 nicoya  -85.54233907   8.74026277     -86.82826920 10.01077299    0.0000e+00 6.2000e+04   25.00    -0.01000 0.01000  0.00000   -10.0000 0.0000  0.0000 20.0000  0.0000 0.0000    30 40
     subfault nicoya      2    30      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    30      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    30      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    30      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    30      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    30      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    30      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    30      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    30      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    30      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    30      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    30       0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    30      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    30       0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    30       0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    30      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    30      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    30      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    30      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    30      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    30      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    30      -0.01764      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    30      -0.25601      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    30      -0.75767      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    30      -1.40943     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    30      -1.98299      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    30      -2.22141      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    30      -1.94886      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    30      -1.14982      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    31      -0.00190      0.00045      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    31      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    31      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    31      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    31      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    31       0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    31      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    31      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    31       0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    31       0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    31       0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    31      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    31       0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    31      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    31      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    31       0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    31      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    31      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    31      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    31      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    31      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    31      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    31      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    31      -0.16313     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    31      -0.57790     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    31      -1.17158     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    31      -1.73202     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    31      -1.99985      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    31      -1.78649     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    31      -1.06377      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    32      -0.00198      0.00038      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    32      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    32      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    32       0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    32      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    32      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    32      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    32      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    32       0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    32      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    32      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    32      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    32      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    32      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    32      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    32      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    32      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    32      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    32      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    32      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    32      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    32      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    32      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    32      -0.04569     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    32      -0.30984     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    32      -0.79786     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    32      -1.32529     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    32      -1.63047     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    32      -1.50911      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    32      -0.91497      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    33      -0.00209      0.00034      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    33      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    33      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    33      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    33       0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    33       0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    33      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    33      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    33       0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    33      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    33      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    33      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    33      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    33      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    33      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    33      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    33      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    33      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    33      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    33      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    33      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    33      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    33      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    33      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    33      -0.09814      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    33      -0.45011     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    33      -0.91903      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    33      -1.24673      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    33      -1.21435      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    33      -0.75540      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    34      -0.00219      0.00032      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    34      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    34      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    34      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    34       0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    34      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    34      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    34      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    34      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    34       0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    34      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    34      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    34      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    34      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    34      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    34      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    34       0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    34       0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    34      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    34      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    34      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    34      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    34      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    34      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    34      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    34      -0.22497      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    34      -0.61757      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    34      -0.93967      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    34      -0.96726      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    34      -0.61818      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    35      -0.00230      0.00031      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    35      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    35      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    35      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    35      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    35      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    35       0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    35      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    35      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    35      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    35      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    35      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    35      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    35      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    35       0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    35       0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    35      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    35      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    35      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    35      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    35      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    35      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    35      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    35      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    35      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    35      -0.12926      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    35      -0.44230      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    35      -0.73212      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    35      -0.78355      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    35      -0.50990      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    36      -0.00239      0.00031      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    36      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    36      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    36      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    36      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    36      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    36      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    36      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    36      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    36      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    36      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    36      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    36      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    36      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    36      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    36       0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    36      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    36      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    36       0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    36      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    36       0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    36      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    36      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    36      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    36      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    36      -0.09375      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    36      -0.34789      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    36      -0.59194      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    36      -0.63973      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    36      -0.41679      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    37      -0.00245      0.00031      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    37      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    37      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    37      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    37      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    37      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    37      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    37      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    37      -0.00000     -0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    37      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    37      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
