coord   	geo
#data_num	63
#slip_num	1544
#ndf     	-1481
#rss      	5.88266e+01  [m^2]
#rms      	9.66311e-01  [m]
#wrss   	NaN          [m^2]
#wrms   	NaN          [m]
#chi2    	NaN         
#rchi2   	NaN         
#r_1d   	NaN          [cm/km]
#r_2d   	3.79029e-01  [cm/km^2]
#strain   	1.78707e+00  [cm/km]

earth	homogeneous	3.00e+10  	0.2500

kappa   	0.00000     
beta     	0.00000     

smooth   	2d
surface  	free

fault 2 nicoya  -85.54233907   8.74026277     -86.82826920 10.01077299    0.0000e+00 6.1999e+04   25.00    -0.01000 0.01000  0.00000   -10.0000 0.0000  0.0000 0.0000  0.0000 0.0000    30 40
     subfault nicoya     22    30      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     23    30      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     24    30      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     25    30      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     26    30      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     27    30      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     28    30      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     29    30      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     30    30      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      1    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      2    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      3    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      4    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      5    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      6    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      7    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      8    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      9    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     10    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     11    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     12    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     13    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     14    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     15    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     16    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     17    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     18    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     19    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     20    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     21    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     22    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     23    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     24    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     25    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     26    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     27    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     28    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     29    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     30    31      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      1    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      2    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      3    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      4    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      5    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      6    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      7    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      8    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      9    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     10    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     11    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     12    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     13    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     14    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     15    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     16    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     17    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     18    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     19    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     20    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     21    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     22    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     23    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     24    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     25    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     26    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     27    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     28    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     29    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     30    32      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      1    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      2    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      3    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      4    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      5    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      6    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      7    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      8    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      9    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     10    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     11    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     12    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     13    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     14    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     15    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     16    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     17    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     18    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     19    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     20    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     21    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     22    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     23    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     24    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     25    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     26    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     27    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     28    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     29    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     30    33      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      1    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      2    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      3    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      4    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      5    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      6    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      7    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      8    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      9    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     10    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     11    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     12    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     13    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     14    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     15    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     16    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     17    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     18    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     19    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     20    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     21    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     22    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     23    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     24    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     25    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     26    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     27    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     28    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     29    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     30    34      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      1    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      2    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      3    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      4    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      5    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      6    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      7    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      8    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      9    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     10    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     11    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     12    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     13    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     14    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     15    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     16    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     17    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     18    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     19    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     20    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     21    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     22    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     23    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     24    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     25    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     26    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     27    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     28    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     29    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     30    35      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      1    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      2    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      3    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      4    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      5    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      6    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      7    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      8    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      9    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     10    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     11    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     12    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     13    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     14    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     15    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     16    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     17    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     18    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     19    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     20    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     21    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     22    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     23    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     24    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     25    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     26    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     27    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     28    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     29    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     30    36      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      1    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      2    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      3    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      4    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      5    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      6    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      7    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      8    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      9    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     10    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     11    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     12    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     13    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     14    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     15    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     16    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     17    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     18    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     19    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     20    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     21    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     22    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     23    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     24    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     25    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     26    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     27    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     28    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     29    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya     30    37      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      1    38      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      2    38      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      3    38      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      4    38      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      5    38      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      6    38      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      7    38      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
     subfault nicoya      8    38      -5.00000      0.00000      0.00000  -10.0000   0.0000    0.0000   0.0000    0.0000   0.0000
